1.29146384767885,1.3648206029447,1.49567197619111
1.31576967052511,1.36907673964977,1.48297632064998
1.31302495473916,1.29986827348183,1.41770328764358
1.32064188468376,1.25271244152489,1.36715602367446
1.327646006275,1.26428029339479,1.38298447459314
1.34194689176734,1.25831876516203,1.39854453661626
1.31344149320534,1.28999334041853,1.40240792925246
1.32698921675797,1.28138784999366,1.405392566826
1.33305890677403,1.24839439166318,1.3634243583668
1.34986971060698,1.25058607197983,1.3005688127031
1.33252830298232,1.25157536592556,1.27971698545931
1.31233617385568,1.2347542769767,1.24492878496581
1.34989610930354,1.24259942958553,1.22787940699729
1.29758348256593,1.22567703809756,1.23645990947004
1.3122411574144,1.24179835357307,1.22916073221145
1.30831628922972,1.23981367238753,1.23593559516212
1.31239593030019,1.25065165467214,1.1866213540081
1.38701329033478,1.24360568917742,1.18930815694563
1.38624550514408,1.25402740447636,1.18720515651506
1.3722284206722,1.25049583108141,1.20452327990452
1.35724885577725,1.25480101816284,1.2065460552206
1.33940426710839,1.25593687199462,1.22098815393367
1.34717396237505,1.27107183593457,1.21442250083113
1.34417672442183,1.30624011543451,1.27174235917014
1.34030454729111,1.32950605310029,1.23319803882156
1.34155087133992,1.3730291199483,1.21487124705563
1.35312815769032,1.34824879420592,1.2024382659516
1.41120915707221,1.36946490847521,1.20516600925257
1.42532121113046,1.37069872877774,1.19992996798382
1.35031249573153,1.39046770233561,1.21749184044022
1.28348755765089,1.40399341190949,1.22678307973137
1.29625480524514,1.38395658193228,1.22804715957508
1.32104072845196,1.35718051826753,1.24770602028188
1.33299447733814,1.31808180171933,1.25832116739358
1.31971911095145,1.33436167524487,1.25169414020351
1.31047951524529,1.3807981131876,1.22761485501845
1.29298326772861,1.43828518500027,1.23096132641009
1.24723764517454,1.48173731499393,1.24231613537
1.25566899750768,1.46183850511541,1.22279419852612
1.29975806470278,1.54510999589663,1.21612182801652
1.32241793089643,1.56561842323541,1.20202022175717
1.321637954305,1.58486765245394,1.22559346721172
1.31018851737517,1.61557665001421,1.19456719411322
1.31595175839353,1.63029887685211,1.21086235965918
1.30972831782957,1.61821966660457,1.21526676866591
1.28322659120705,1.62848559226276,1.26041113977527
1.28373966376274,1.60423757650521,1.27318418769926
1.26143982714158,1.55023188019511,1.28237309178739
1.26826661405443,1.61721672250301,1.25353819343694
1.2800739652657,1.57351472780428,1.2880437513491
1.27523939743006,1.57862372904272,1.26949902933253
1.28684578894058,1.57356130051006,1.25083637949002
1.26166573644563,1.58422376497236,1.26846055494839
1.28574724507923,1.60279672573463,1.23660122847058
1.25738609013993,1.64044210388104,1.24609626592054
1.23840917440202,1.62259593727095,1.2481318687484
1.26066566817112,1.61650061626241,1.23336524946267
1.21706314310959,1.62499987528502,1.22465215300151
1.15508798307725,1.59922523855311,1.19249950684887
1.17247563290779,1.55659216018189,1.19216414251012
1.18518181146172,1.5457878988425,1.19467535881167
1.17850032130123,1.52888203597109,1.18421268809552
1.1982638990486,1.51001212242646,1.22741170328398
1.17654047271977,1.50351635531079,1.23899355038268
1.18063950961106,1.50717446412853,1.28564239713303
1.15017378895726,1.46486631601024,1.28011188911843
1.12141498310861,1.531864726241,1.28004934859436
1.08399702567182,1.52461757974255,1.28887755102534
1.07325941654024,1.50820653066075,1.29064838545552
1.10358839659081,1.43184331337952,1.32695852994919
1.12113700479257,1.43435786575443,1.33313186936608
1.12165352759271,1.41600699532735,1.35617877812672
1.07961015153729,1.43683411371049,1.39272907206978
1.08668204857635,1.43556879282938,1.44501722444585
1.1179994005702,1.45660022799376,1.42656909439725
1.1493743043435,1.47655618016724,1.44024198311281
1.16128096162308,1.48692638967323,1.48616719061866
1.15597565847188,1.49458306332496,1.46807432283389
1.15639954771283,1.45954892400525,1.49433579921415
1.14216111400584,1.43165096658961,1.47579475496647
1.12348806682757,1.4625774287361,1.51159486173284
1.14148508478829,1.45203603847111,1.54260934925513
1.13754606282623,1.42160124795365,1.51851773590572
1.13903900117221,1.40433159094878,1.52027394477033
1.12686815944763,1.36519689964927,1.56858994646565
1.09908765687702,1.38018918638403,1.58485275225176
1.12819156765137,1.40351300898995,1.55165907607707
1.14529522008916,1.47571264815304,1.59814810032409
1.11018019561548,1.50580137482207,1.61854329319475
1.09803740398864,1.47181689753484,1.59882344255825
1.11986623126572,1.45325017251911,1.60619617686781
1.11299037632942,1.48754474409964,1.63758048725926
1.11849765353895,1.55265075541466,1.56680913834681
1.1058264397355,1.56308857457943,1.54701190269543
1.09932548773502,1.55942907810342,1.52325200743701
1.1456782517055,1.53322733697817,1.51635774909694
1.1171103317639,1.4795241317175,1.51898790251825
1.14741321339721,1.49261581171561,1.52520599824256
1.14137208036696,1.44541323839826,1.4907857916309
1.16012196583809,1.50385777523135,1.46570581063502
1.17744184307343,1.52536782317371,1.43965729904977
1.18292075508275,1.50913456774445,1.40816521066506
1.20466397467845,1.5373798324398,1.38730846290933
1.22140306222956,1.53891054451796,1.38691067264783
1.24363516860626,1.4893355881987,1.38772506005143
1.24503306554833,1.50135554796617,1.41967177613117
1.2469427747167,1.50516802318616,1.40446004357143
1.20663001129383,1.4587136165346,1.40530279018507
1.19462978378996,1.48282860744584,1.3604026703819
1.20564905267557,1.47808399513068,1.38729767693257
1.20137747099398,1.48748026784686,1.38531112927296
1.21037038317756,1.4348733252317,1.38369875422308
1.23951068130851,1.41558780764359,1.41376926214392
1.30240349532513,1.43073564181945,1.38305536629496
1.29301593714332,1.43113213621441,1.36904653564343
1.26544632996933,1.49673687852165,1.34478586948406
1.24090958878316,1.50733849060087,1.34934414374437
1.20102555925031,1.49453464455793,1.37251297515153
1.20880958657972,1.46111913471841,1.36257976334196
1.19876299282282,1.46548993619394,1.38183679188964
1.16221648069889,1.48723490675474,1.34735696311769
1.15493381259872,1.50608398568632,1.34108092445804
1.14888749866389,1.50351490987751,1.36232507583474
1.14824596099838,1.46518256488125,1.33676396976846
1.15629911795277,1.48404674751492,1.32326028003313
1.21494798358479,1.46884067694205,1.34675552847508
1.22145207210789,1.52009386668409,1.3125929374137
1.22646274116259,1.52542569346133,1.30718134684766
1.23757183733085,1.51734809182065,1.28061750769589
1.19235173529779,1.52753281907816,1.29221079511713
1.17068690208663,1.4903761329255,1.29956165063404
1.19821687000213,1.43415305729401,1.32003742110855
1.18893362202767,1.43674088997232,1.32583441300376
1.1822851551418,1.42421939800998,1.30325126588554
1.22666035278597,1.46309343549235,1.32348063687381
1.21103651165193,1.45506254406665,1.31373980513463
1.1700619316421,1.43948152339414,1.30384044659292
1.21774765059487,1.39115241824594,1.27891435135448
1.20910139644856,1.42553618560586,1.26052045332633
1.20517869473818,1.49010731538544,1.23790211919542
1.21219979162252,1.43506233701532,1.23929858393175
1.2537632515303,1.39389617841209,1.25236157706816
1.24404428994325,1.42730697729518,1.23869069585565
1.22107839258274,1.41328526245736,1.25899925430364
1.19649968069982,1.45411177794675,1.2720450657868
1.18530549752754,1.42573534818033,1.29448234024508
1.12925181692642,1.46197854065233,1.31322803404987
1.11254981691312,1.44338820858221,1.32362344556243
1.12666774416078,1.41750158999243,1.29327300015622
1.12598571061039,1.44447178936057,1.30631986679426
1.11760984496809,1.47177755104125,1.30002833304281
1.07833239741616,1.47112327990986,1.35557234930086
1.08717938736322,1.48368222063808,1.41110152126014
1.10980920522846,1.51528868225476,1.44275646715224
1.12420137886971,1.5294397788043,1.46774887584052
1.10744298931114,1.52115422475756,1.52571056013016
1.10647334138948,1.47099282447866,1.49811993633849
1.13446434990962,1.40645991391568,1.53910360445261
1.10936754303737,1.43610540805325,1.48054775787479
1.06523084040155,1.4921880154054,1.4733878153253
1.05789563655785,1.52280284219811,1.46618767351182
1.06657357444033,1.50892462145762,1.45537539910726
1.0467096568599,1.50517012206166,1.46061933792974
1.05792918885062,1.46512184173782,1.48036509853549
1.04416817599555,1.42807556406319,1.43105517900598
1.08129184488042,1.41299677363822,1.46710629016797
1.06846881218787,1.36602385035507,1.40706734531142
1.07309260189295,1.3871968543447,1.38571304102901
1.07755326579646,1.35731172871172,1.37133214158639
1.13077964419651,1.30604620808339,1.3967774022857
1.14108558950638,1.2846851139966,1.41801579577219
1.11961127229014,1.24198766984722,1.41150558591585
1.14971246372899,1.25212679341112,1.41563724984086
1.16472256804445,1.2636691293683,1.45078345646094
1.17082100073197,1.21640544528669,1.44226211223925
1.17936376832579,1.19897352287834,1.38186082603915
1.16487302453046,1.22914798304619,1.37667483418265
1.15840247494569,1.23160462760142,1.37834244177798
1.13770411662233,1.22360716594538,1.42499102259201
1.13937384567581,1.20771293974333,1.39947378411526
1.12008144125443,1.20313912134568,1.39756553961922
1.09162991801376,1.20522831539891,1.42430886847172
1.08333379502995,1.19000002834113,1.49455110308308
1.07820816017274,1.14992739552742,1.46515281040774
1.07943551712767,1.18659440233052,1.45763128167446
1.05824463718674,1.21516142138608,1.46047173014329
1.04814537763893,1.23996436241844,1.41915351302678
1.01306542656891,1.22778196068172,1.39657925542964
1.02690204012642,1.28290148299241,1.41501861846065
1.02454969216457,1.2988820292204,1.43266168263804
1.05603864371323,1.27396568962904,1.49340537665147
1.05668282430637,1.28053860162898,1.49119334860239
1.05806377160546,1.30643793351818,1.49217013699569
1.05767836497381,1.26331969209983,1.45909477068641
1.05331718960111,1.26486267666046,1.47557474464624
1.09396378282714,1.2956151950715,1.45226331266965
1.10903146333836,1.29735278651604,1.4410964632877
1.11599962831826,1.26421615710296,1.41545674679961
1.10410118354647,1.25393758213614,1.39108949671617
1.14123886199962,1.26527227842292,1.3838628712676
1.13778718891777,1.22743498277376,1.34189301391477
1.13773924895927,1.23455550643186,1.37223729260226
1.10752376656191,1.22342848089437,1.34476729163873
1.09936216834761,1.22449168084594,1.34939139399122
1.11068212277964,1.22443199957062,1.38788860134399
1.11961335221973,1.26255838202018,1.35801713190681
1.12570995164319,1.28933018319446,1.38193460246276
1.17088921937249,1.33295508696889,1.37330795928099
1.19786276368383,1.29775606030689,1.39856245891934
1.21252024732353,1.28662261003367,1.40152347293393
1.2039170038846,1.30456086070912,1.36492481879799
1.262573912598,1.2921767706724,1.33865033479089
1.24184138765656,1.3194980132361,1.35646164095933
1.239059393864,1.31992916930501,1.34589615539839
1.21941360433201,1.28252554330702,1.33248890379514
1.23945917610041,1.24802425415515,1.30708998668119
1.26976073652543,1.23555209421065,1.35053989874404
1.27223574673746,1.21468811314105,1.33303182614925
1.26916537865101,1.19760084551343,1.30968072541163
1.25199153428842,1.23424789580824,1.28980868406261
1.26250797161054,1.2270435752792,1.29337833819663
1.26851114974306,1.24422132896827,1.29936077978651
1.25106770490092,1.22691434125545,1.30442870884378
1.24078995716696,1.24099337140486,1.2902988867819
1.2112804183989,1.25996251481371,1.28461699707146
1.21861582379726,1.2236093545399,1.32106177680517
1.17194210889462,1.22568254504506,1.28804170000491
1.13633793421295,1.23635550144198,1.30389437279259
1.16536963183,1.28070426350918,1.29272964700574
1.14237460653198,1.23271169761402,1.27934132161548
1.11741212199098,1.2702742461352,1.30673332928375
1.15662247323668,1.26232201852007,1.3443660007575
1.17857538076409,1.2513622827557,1.31317080221926
1.22925449095676,1.19335945334642,1.27144325229889
1.20498816508656,1.2001133050925,1.24183111900789
1.19231544313897,1.23881506341496,1.22422863816925
1.20630136455938,1.27048902761419,1.21715057232871
1.17546966520206,1.28125252888196,1.21378141896703
1.1916193326347,1.30596095884165,1.21107320376263
1.22156512444772,1.33395923466172,1.20049788922661
1.25533293986238,1.34896556757847,1.13265792524393
1.24061717530554,1.37061220597708,1.14515431303617
1.21254832213073,1.40573773333288,1.1355929078681
1.24068597466878,1.39802158018549,1.11436985051971
1.20615022563282,1.37250769970385,1.16998186691437
1.24912876593348,1.34667202133712,1.16845510167605
1.24530641794819,1.34665901440069,1.15777323089715
1.26369717375201,1.33984276274182,1.16042376859384
1.26189218228053,1.33016300677984,1.180390002057
1.24208938865373,1.3692998486241,1.16835131044231
1.25214144454599,1.36789947488842,1.13955412426303
1.24174097480239,1.37975469232625,1.12341946318062
1.24307731886271,1.41421237769307,1.11052742231974
1.24674087973247,1.38114922771886,1.09570472038404
1.22960569763787,1.35050024721913,1.10044496038165
1.24064843814867,1.35095903781081,1.09220614071625
1.22870304777766,1.38415141163847,1.1110276046288
1.2482535686228,1.36860599842226,1.1456400554647
1.26652498649318,1.36205483509886,1.13158079512767
1.30950734525957,1.36497183288686,1.13606582630804
1.31104392895577,1.36165788705704,1.12980859587712
1.28701478356384,1.34407915209557,1.11062904798848
1.28302509098424,1.35476381733297,1.11994754890517
1.28706471901143,1.40192939439254,1.09694456514443
1.34566405718598,1.38429496118684,1.10355714280363
1.35479012110639,1.37834209527283,1.14479474215772
1.33371141492457,1.38396588368725,1.1291791319793
1.38391694952233,1.37560319957707,1.1432074966447
1.40532239036396,1.43011075062562,1.13699828470875
1.38452077937835,1.47875336521855,1.13876360349505
1.36537343400027,1.44962815694835,1.16406461279963
1.26078855329415,1.40136239517196,1.14759416347457
1.25714477975026,1.41360854340607,1.17000475159546
1.2578548275588,1.40960791989454,1.16174587873432
1.26586048630564,1.44155259743407,1.19093233327131
1.26118978699538,1.43454638042442,1.18866493957156
1.26749714692114,1.40092719026823,1.20679537319551
1.24124621393177,1.40043244218667,1.23765767910199
1.25813725419237,1.43233960593015,1.26323107108313
1.21470603443298,1.39568792439382,1.29210473250471
1.23950569401854,1.38291605225341,1.36818973442506
1.24966528904964,1.33108566745181,1.41206677798252
1.25135376969937,1.34057307021304,1.3914563489401
1.25068427676167,1.29049198229112,1.4064356006663
1.26921744813943,1.28848003522362,1.38413021071995
1.21980150107549,1.29936546745467,1.39967744489074
1.21407471309045,1.27716894742751,1.34880309836978
1.24513654671716,1.28659611627447,1.39253666028433
1.27571915111523,1.38298144843181,1.40609729982097
1.31238843181997,1.41173748941465,1.42243448210905
1.31681992514403,1.35756062356291,1.43400272286971
1.27602460893404,1.38140850112338,1.40993364852737
1.24075263716544,1.38973991617138,1.39004846959102
1.25765388554899,1.35227366769089,1.36225318607139
1.22263855734422,1.30951438321987,1.38275337500221
1.29600518066309,1.29461673453599,1.35402046443092
1.30743949162204,1.29668903795949,1.35727760226035
1.31939360640871,1.27888446695426,1.37502147563555
1.33379491132395,1.30419893809179,1.36313999908948
1.3489337246177,1.28539438938255,1.34630577354575
1.36010802676356,1.26029526813603,1.33959424813746
1.3803461234872,1.26069692455684,1.30907394547184
1.36691479364618,1.30321564837256,1.32318848391973
1.39113783956007,1.28006146431724,1.39003713770914
1.33598232554137,1.27644994297469,1.36781252853211
1.35303798116381,1.2712802462703,1.36866182755947
1.35955595801525,1.22492901462493,1.34221492910224
1.36569054536629,1.22806713596879,1.3485029493085
1.37932257287454,1.2049436524763,1.39950508446553
1.37086296165666,1.218498772094,1.4118079624156
1.4208928334837,1.18363720943601,1.35748079207738
1.44248591091816,1.18776567522657,1.34714264274129
1.44634881210664,1.2394505174774,1.31222219748524
1.46437901372221,1.21533005395277,1.284337010712
1.42778909163018,1.23754089333092,1.27924228754714
1.42047357388985,1.23653844932296,1.2396583177862
1.37560754248854,1.25894166055372,1.20965792218979
1.37203516536373,1.22523169889871,1.20719799514418
1.4426222402885,1.27366328761471,1.21569657560035
1.44668087594548,1.2723789750672,1.23305910957254
1.46318863078717,1.27103747114116,1.23504752246259
1.46802686908989,1.25753935431225,1.25411249757768
1.49942984789075,1.30310588037816,1.26996731312978
1.49091487115647,1.24619485657052,1.24961285398466
1.48343672569722,1.25655475753044,1.25160952048613
1.5003870370253,1.1996505048496,1.24084604605561
1.48933873667892,1.18720901742571,1.24527337947929
1.50142041984378,1.16368605369766,1.23217512236356
1.53339422207003,1.14588607980705,1.23971675999694
1.52336264568023,1.12823568794717,1.22015466901858
1.48676884204264,1.13709026817382,1.23506744637544
1.51424575398282,1.15125500730681,1.21657961226893
1.49720770423956,1.17086661686288,1.21465219788621
1.49961612011219,1.18050835568409,1.21997052385092
1.51510593320717,1.20077566705472,1.23923134768563
1.54936447698057,1.2104190899431,1.20729244131481
1.53649545479264,1.25043622951634,1.21199288228654
1.51548394911828,1.2665809423978,1.20525490902578
1.47363882566052,1.25938945833376,1.22709584040888
1.50251189409045,1.24179451917577,1.25097943173231
1.50039568496243,1.21625786254057,1.28689536939289
1.51253044363691,1.23323003918191,1.2587964951551
1.50418712699807,1.21230469057026,1.2377612225867
1.45828970066706,1.21394149254303,1.18740385213157
1.41234901797678,1.24235360898244,1.21423415326692
1.4284387199962,1.27121507397284,1.26984722791726
1.43440405851293,1.24325210731936,1.23232366639698
1.43342682455217,1.28257809769826,1.21723354463276
1.42867530205385,1.27963496239548,1.19392988699306
1.415662547741,1.29701274923812,1.19084249314973
1.41497126054891,1.28780063785292,1.21077552175018
1.43532234352742,1.25915654813069,1.22171022017211
1.39682669582957,1.24679314660408,1.21369122760436
1.40523375558158,1.23316551112987,1.21388039419644
1.41602083959927,1.22153724097674,1.22804073962704
1.4437628884186,1.24363399894461,1.2305124889353
1.42677422348121,1.22243096181302,1.21982613432214
1.44353678826936,1.22262425564743,1.25551032015137
1.45290653684877,1.24152457905513,1.27585138252429
1.43378759921103,1.24453328216661,1.29104360363941
1.41405970153027,1.23533985914938,1.29507026903719
1.44372695408817,1.22667035261006,1.31251953475709
1.43894220351645,1.24778215238132,1.33698261311882
1.4113366375066,1.23292705150946,1.36848901498755
1.38116599724632,1.22820330324352,1.38199539306041
1.407078868779,1.22570791114641,1.36714402144008
1.4047479272879,1.26793296559785,1.34421278423145
1.33640468519779,1.26976200281022,1.36579801123806
1.33561255522494,1.28158503847722,1.36302587980275
1.37670142495274,1.30825689757685,1.38196038069502
1.37960209903414,1.31889119587141,1.36482705424719
1.3801744359926,1.30783732308547,1.36376099198045
1.35184501218283,1.35451502934092,1.34532196452575
1.3531910070946,1.32187963315533,1.33311554548139
1.32417516099256,1.30068521055395,1.29446650578222
1.32940957381711,1.26496679579853,1.30727768357214
1.35030326976128,1.24799740923019,1.36145297621727
1.37947734627995,1.22369043186889,1.38246589160307
1.35221246360833,1.18063425578298,1.37181822191768
1.35159829178784,1.18478900799161,1.34973746628358
1.37739848049223,1.16938477540391,1.3221384315903
1.31710702508383,1.17475257067897,1.29748828867426
1.32019494301019,1.13511511478742,1.26085053701977
1.30307670116781,1.14465147727029,1.24840743236046
1.37238281062244,1.14347146815957,1.253803564685
1.39567366070898,1.15725225963347,1.23464263560717
1.35258250452767,1.13568267139548,1.2467222215923
1.35115302995768,1.17660624406401,1.25501255073369
1.36005677163483,1.19318244698941,1.26119995211604
1.35266352518794,1.16851418964123,1.31015761440412
1.31925164465516,1.18291507334221,1.26968151274656
1.34834695710185,1.16901646312965,1.29990789759695
1.36908165590172,1.12941847143443,1.28579083841274
1.36539631432475,1.10196604320948,1.32073389834042
1.36860810935495,1.10773000001266,1.32567421776319
1.37165204063612,1.10020253571313,1.33954598577864
1.36966983022014,1.10531237356293,1.38519101109456
1.37881190498058,1.07898554929127,1.38505812196109
1.36353343586733,1.11465750219347,1.39953436292316
1.39904506967384,1.12197348254276,1.43275214178868
1.38915794457156,1.14642701950713,1.44513024244986
1.37424667097985,1.13414268200793,1.42998156991962
1.33647794930272,1.12023375852239,1.45530147288126
1.40006654365851,1.12121083639443,1.46784141412569
1.44376504823999,1.11913056400076,1.47289620932607
1.47011929700829,1.14785428328942,1.4931908561146
1.46559959593503,1.12262366557577,1.50861677225242
1.44669796467898,1.15942658512691,1.58537759998694
1.46197764605124,1.16784071248185,1.59283808184231
1.48136464986549,1.17901045531546,1.61833172657185
1.48072479531115,1.19432551377514,1.58723185300714
1.51177746140159,1.17853068005662,1.57926332533783
1.5531020338042,1.18965059751555,1.59917903277426
1.5349983528699,1.17997114776134,1.57809670939754
1.53430733168962,1.17637028139066,1.59103910218065
1.5789689325596,1.18134085383833,1.58076559313168
1.60528353506768,1.168300309975,1.59013356256178
1.55984278413059,1.17666444811131,1.55499290944628
1.54570658957918,1.18496880942103,1.53818548018242
1.53655093680054,1.16762062411072,1.62109939707135
1.52463194264777,1.20872986874608,1.6033679160251
1.54596854280681,1.20363265226404,1.61925593949918
1.52779904427558,1.25048767705227,1.64245028685433
1.49304029834014,1.27393055665148,1.66291111506495
1.51008806954844,1.28653761363376,1.64542060330707
1.53653204240272,1.2889913841054,1.60369999688355
1.56197321510912,1.25942479115765,1.63246393390585
1.55895578118989,1.26165542161737,1.64142711486069
1.55011645846421,1.25205659025991,1.65897482143617
1.53457550830209,1.2320481334164,1.65732150757266
1.55507755153479,1.23730456973812,1.67013577371826
1.53508669634142,1.23712455520863,1.61320845153672
1.51463837244151,1.24099507400949,1.62203492022694
1.52009550884012,1.24377755656183,1.5956353143472
1.5616530904009,1.21142030497812,1.57304967717869
1.53941084834884,1.19185079567632,1.59698631464622
1.56394447952929,1.20114654549011,1.60396842829763
1.54821047739863,1.20081013408682,1.54026179218722
1.56094073910818,1.17028955288774,1.4607480952476
1.55487370021132,1.18372576167802,1.4401412106644
1.55161684660131,1.18596612824706,1.45540335320465
1.54704920333189,1.20683655867476,1.43882223041228
1.54246678413663,1.18356145235093,1.41084720272462
1.50339012268367,1.21617144172198,1.39989886110824
1.53044956468806,1.21646056004286,1.40590703253462
1.49059851029567,1.2347563320789,1.38649121160443
1.46172479753774,1.25965488269093,1.36527172912271
1.48857507347019,1.24602655798498,1.36960340296927
1.44127174861017,1.28249097539572,1.37209635671227
1.4419949250982,1.28351768180012,1.34740446998547
1.4648316493303,1.30526340008813,1.36142053346573
1.46460697174796,1.3319998009719,1.35936877251939
1.46259927502737,1.36673496017211,1.33358284341461
1.45215292757179,1.38218592519737,1.30145732064065
1.43178435169305,1.35123255481263,1.30256305122724
1.45133616833546,1.37794453598808,1.26988841836658
1.43991435435307,1.33608727987788,1.33085113840249
1.44404444115772,1.36578439935356,1.28645942231857
1.44261065815436,1.33612152993301,1.24226753564593
1.41499704562202,1.33428207938851,1.24184595412895
1.39625816758088,1.33609444015764,1.26787612009903
1.37525131435622,1.26991346870301,1.27652404631282
1.37066966468836,1.30663367086346,1.27323767735229
1.36045107182547,1.30206322934522,1.24146658314217
1.35667663546431,1.27155010027561,1.29397063739717
1.36888328876582,1.22030333287992,1.28556869945866
1.33810254870795,1.21638682598152,1.30554386889443
1.30807321779571,1.25583747285873,1.27879810537701
1.3189220562847,1.26085863003746,1.30292900197494
1.32047059917158,1.18336112076765,1.29281220131527
1.34272951117432,1.1679060364816,1.2986477509563
1.35657917833683,1.17773559573233,1.31565643658635
1.38804068050928,1.17356245478099,1.33055421950274
1.40384068793279,1.16740644685795,1.34799592133162
1.45552537261276,1.15906561447206,1.30668210296528
1.42996329637755,1.15150238968613,1.28846581416722
1.4336258901501,1.15517422481867,1.32004683489776
1.48660371856122,1.13788495600955,1.34568481900458
1.44665529717934,1.14633436934606,1.31610480929806
1.39829971452409,1.14157298916395,1.29432855097463
1.37926191524063,1.15643255236696,1.324657547018
1.35348010195953,1.19069557999259,1.30907494169248
1.33437551530847,1.20564613963866,1.35070927888511
1.31791328071382,1.21623824405144,1.35455848782858
1.27425986140277,1.21948577788961,1.3135607424342
1.22521988271251,1.18412752533735,1.30355685630932
1.22670989173382,1.20947385313788,1.34935251790518
1.21586057632307,1.18709728292832,1.37306768450773
1.19997640171587,1.18192914362383,1.39380247022343
1.19268745344395,1.19227191151013,1.34180954974067
1.18082166537975,1.18931218211362,1.28836046943259
1.1618123892376,1.15360901385144,1.24095436958818
1.13530990140639,1.19667096549487,1.25172609511048
1.11044045123395,1.20976255187671,1.25314505810537
1.12043072767677,1.22523152400674,1.24884228899388
1.16192318501684,1.25143356950334,1.27433552384987
1.14767766319062,1.24899989668883,1.24106182292888
1.16234109730889,1.25013380404117,1.23602345917055
1.23166950247652,1.2676373662498,1.21066979330632
1.19218719399953,1.3014233273618,1.19397252081728
1.15438185399638,1.27816006524511,1.18394841593009
1.14387643493812,1.2755397042663,1.17448051713001
1.10987499897203,1.26945083788783,1.12579598608256
1.09273623311764,1.27382137848273,1.1567653046377
1.09951114308567,1.23097464782534,1.15549732129894
1.07007280687148,1.21514924471715,1.12032892325856
1.0989209897907,1.19197620897032,1.10096406379707
1.11820609672355,1.16536930294971,1.11832183511239
1.13223133085434,1.18858152659135,1.09533619635978
1.10465998065086,1.19938126964104,1.08668262416678
1.11477276062787,1.17205369965576,1.1017332996882
1.09381759656242,1.16498501883876,1.1086070649345
1.05229710123193,1.19110960231394,1.12652405037458
1.04805305679014,1.17477995851766,1.10935816362529
1.04192961853342,1.17284361200247,1.10107967121283
1.05714154773238,1.12394724096736,1.10542863716537
1.01972341943401,1.10731072454887,1.11943843390301
1.01552891179097,1.09724334536396,1.1139057408561
1.03756416990486,1.12990428147385,1.13226380919389
1.03610329428969,1.16976675033241,1.12299477267587
1.03580949736653,1.17115467482305,1.13589769104869
1.01838611509837,1.15013078681055,1.16661275956994
1.04837428035381,1.17303151203999,1.18534688115829
1.05654220210908,1.18790914769517,1.16849007416933
1.02086117496363,1.18741128371579,1.18925019995848
1.0212625362711,1.19126097523787,1.17070564514539
1.01755757944164,1.18323986366972,1.19264373564973
1.01754221860154,1.14607702017947,1.26253787936824
1.03173015700481,1.14765684118653,1.28332969903577
1.02629298190227,1.12931241233815,1.25490230826987
1.03620365210814,1.1253821609847,1.23680988827386
1.0152386207991,1.11380618334716,1.22997524225127
1.0151787500851,1.11713186667028,1.19711988360056
1.02058470476938,1.09608251918298,1.22389748326738
0.99711327598173,1.12308379986492,1.21717431882054
0.988994420678897,1.14248251621354,1.23206128638993
0.989013346718445,1.15930792754316,1.19328414178773
0.983274764593577,1.19589434228176,1.17985411800552
0.959015742333207,1.18157744225711,1.13840499960704
0.991422691964564,1.18782873930006,1.13335419673366
0.984256446073586,1.20609220940399,1.14328458324376
0.98531375600696,1.18275792389793,1.16055291423762
0.99177461718018,1.19002558285823,1.13732686496444
0.996983635870049,1.17569733830395,1.09711793894726
1.04500288471599,1.19162117133553,1.09206483481975
1.04899813750151,1.18228957516837,1.10656763425821
1.02374961814231,1.20857349879848,1.12506907710812
1.02856244312331,1.17636998258522,1.13280267159773
1.01071688108895,1.22737637362027,1.12197246841896
1.00153152139529,1.23627863156924,1.15864889782244
1.00739926363734,1.28489084105055,1.1321375169148
1.03029435616799,1.25771245090585,1.10420578249323
1.02412114093047,1.25501919475443,1.08264506966175
1.00519630019333,1.27866623040543,1.08529955630557
1.02881646295876,1.24566558142052,1.10694969288154
1.05396872850085,1.21843523220386,1.12961947690135
1.05671474784864,1.21933115433387,1.09535915628916
1.04952971744871,1.17633658493575,1.06846304746305
1.07351231523774,1.17211869235703,1.05329273196088
1.07930328125886,1.21109800412139,1.03292463502458
1.11159176759866,1.23321668053872,1.01646870830504
1.09576533606067,1.24468659034358,1.03361932136802
1.09034903154486,1.21802371658679,1.04343106429686
1.04148151816127,1.19392950970204,1.03141738752904
1.05775849875962,1.17965684712913,1.01395453233086
1.07737453596806,1.19965064065807,1.05982824780317
1.0544491289533,1.22132518572074,1.06401800178955
1.06346251027273,1.23054701581256,1.09016379271043
1.08847033996936,1.26300748246139,1.09705589451085
1.1477485522789,1.27897350562051,1.06068783389404
1.14268756092873,1.30929293955339,1.07922276704331
1.15998313422806,1.25591839287581,1.08938791341749
1.18258783223273,1.27307228298141,1.0863204722289
1.15688026720789,1.29878264708348,1.09198194254696
1.14829701641725,1.30715820200842,1.09896006092028
1.17818150509997,1.27372129868919,1.11571666475625
1.2066511314501,1.25267789603124,1.09540435319332
1.18898277369031,1.26294317643816,1.07852589339295
1.17706611829691,1.24069275349715,1.0744973362697
1.21590816345695,1.25949065080946,1.07210920373221
1.20047776411727,1.24505862338923,1.0510812362642
1.18461289148853,1.28538411934406,1.0412855979785
1.16926623801537,1.29847905316516,1.04866494121176
1.19632698543113,1.29854761416252,1.05388246136886
