0.524847711471499,1.21244680125938,0.549974842296592
0.526797641902872,1.21509246738962,0.554499399427517
0.520224567084437,1.20909447368067,0.563309360724677
0.525145875458534,1.20703633936427,0.551218121080252
0.526632778392439,1.18550402359238,0.544766115688144
0.541489414657473,1.2353537198904,0.536535685633298
0.522623751568134,1.2770141262001,0.525278294452187
0.540614729226667,1.28572754867124,0.517892180202908
0.54272971636967,1.32258656069773,0.515521878977226
0.556296711799486,1.30305309966166,0.508611659369554
0.570506584725403,1.33118574434995,0.508663035811191
0.586363571211198,1.34188021487979,0.511099500532951
0.591478312589811,1.33020957157953,0.518504242656299
0.577314229822959,1.31915117128182,0.528371362099281
0.576681653829101,1.33197736418309,0.517384084953438
0.57308858722625,1.33174840013133,0.517793716886391
0.597358445502491,1.3219890845872,0.531378228807983
0.624711242187277,1.27782697886483,0.516963635067864
0.624913905693578,1.28271843424412,0.530321035178409
0.623847499505315,1.2811405605964,0.531491192602528
0.609497327545297,1.27919091952547,0.5159975200994
0.610202657246797,1.26491481941596,0.507342403348108
0.612196135998798,1.21439505646882,0.520561568253112
0.622507629680888,1.21168494674361,0.501092458625223
0.616729349183802,1.18001800172987,0.518101610665375
0.611146363997657,1.14314723967778,0.511168554013817
0.614892792915475,1.16668746314657,0.505458663793686
0.615675229945419,1.18479466749606,0.512614916025681
0.620045655503653,1.17250922220158,0.505020075086119
0.612603661010535,1.1739517648326,0.50428072637047
0.614466698535275,1.18825737353056,0.520862432652167
0.624489949562014,1.20164615731471,0.532007154729899
0.639337810430179,1.17121874359662,0.55495349537303
0.658030280140818,1.17738647379355,0.559696910687731
0.650283454153936,1.08955627757049,0.548763526129942
0.64414938799046,1.08321752583864,0.542625206351012
0.645208263988584,1.09006560823921,0.539094536244336
0.637038988282868,1.10156524233477,0.534118106637325
0.644148876379201,1.12173968770784,0.527149568358267
0.644874260043353,1.14996924976299,0.533280515793966
0.649321116864951,1.16649821989243,0.540046579262724
0.658759038726233,1.17883662498867,0.535934795582293
0.652425009884572,1.18304906451475,0.531912159203652
0.67904645059385,1.17701561404242,0.536994042170934
0.687409228273325,1.18731152842776,0.537557378865601
0.689749485902107,1.1781110848938,0.542069900142507
0.682110955073554,1.18635432966797,0.528570348106295
0.687253935299129,1.19398300274463,0.542750774906032
0.67545918277376,1.20315278965662,0.54312266251595
0.685607446257385,1.18338173532826,0.554385588815125
0.675935147403322,1.20341296196851,0.554750475475496
0.670073225319197,1.20469433694806,0.538031826915638
0.655962727892287,1.19768616845747,0.5337135304112
0.654495861960284,1.20630635277739,0.518038169263272
0.674046287010223,1.22574950231615,0.507519840110331
0.677392828873568,1.25017104638887,0.505243625971784
0.682859028651645,1.21721706763039,0.505729740693487
0.689565999895215,1.23208975287356,0.491181703742059
0.683726605036131,1.21686629655881,0.48696254656376
0.668949511344955,1.21434649257678,0.467755265147331
0.661594773078025,1.26965315823205,0.487430153456564
0.642581977344042,1.28064716070277,0.467261949162306
0.656550621006545,1.282705956478,0.469661630004794
0.676020637214279,1.26925053913349,0.469383246934661
0.677796702461369,1.22389970716259,0.464495817230804
0.670117527905197,1.19573870640199,0.464569194276543
0.677569413710619,1.17468839702533,0.472724508391888
0.69270521079262,1.18967719614116,0.484922261252134
0.715961824757477,1.16793885562893,0.480574018850718
0.709200412799909,1.16764064993661,0.492611267677659
0.720926820757791,1.17049114972222,0.488159130147861
0.717097995213553,1.13863809246219,0.498849031401514
0.728588022614343,1.13904013008084,0.500906932625443
0.729727463002818,1.16052642649199,0.505217823407404
0.695060531518599,1.17782216164495,0.50712495151759
0.695156074350875,1.16670160421241,0.523856356134491
0.705098326844406,1.19449094466743,0.516862430836103
0.713911983079122,1.19827920884074,0.545397288740909
0.728127564060309,1.2054209022275,0.52292004119537
0.710462553015533,1.2086757991133,0.528014359194996
0.717560557787126,1.21139580174526,0.537365651801369
0.701835677227759,1.22862850670147,0.531687244627369
0.711649809323154,1.23272821735718,0.537282129554624
0.686328662642606,1.26665474370665,0.542111110782749
0.679501075178281,1.3040639186771,0.547075106685052
0.663405446321029,1.33863083293828,0.536867250929694
0.661672713055666,1.32460474466558,0.522215619210207
0.668184840395081,1.30750398620741,0.547208273793291
0.672670458048153,1.30381262169624,0.523742997209708
0.683645926983442,1.28984843154489,0.511161874295967
0.67001951383254,1.29877775860847,0.510183534752875
0.670566253750658,1.24946404746412,0.515729890442756
0.676755084959322,1.29123632954632,0.507641992484465
0.694293460638287,1.27568730075519,0.489215251717281
0.705699759963718,1.26220380923063,0.509454949055726
0.699509777505156,1.24795653900365,0.503339450407282
0.732745490689346,1.2613917769075,0.497454720249973
0.748294357679218,1.25897890258798,0.498118421672875
0.74614983999899,1.26964166027176,0.514749064708727
0.779551059514065,1.24286951300264,0.516175020963901
0.769119243142015,1.27077679703723,0.514332310268384
0.779094666929233,1.27426237086285,0.520786642222634
0.770049429141499,1.26035200261102,0.51820920922128
0.729688947401229,1.24666803223605,0.528656469083404
0.720481667098293,1.23424900561953,0.52223717005726
0.711370310245896,1.24591539032161,0.519292142996562
0.704798036109637,1.27389220124738,0.514905402983149
0.709712710418027,1.24478760137209,0.504769600861045
0.709338669066695,1.26498149964055,0.510553650601355
0.711583653041332,1.2598598920515,0.517043813079496
0.728303921410404,1.24253508141262,0.520495577824801
0.746475907106284,1.26838803602743,0.509891743334035
0.73948677718137,1.26814744007527,0.515893490681231
0.733488779123012,1.23811454881704,0.498893298134498
0.729829061437079,1.26484022758494,0.49062564138158
0.711601531728685,1.26483954396651,0.516145302754978
0.713923157467283,1.28454100632891,0.504499718515095
0.736118299288752,1.27656783423683,0.497720728697092
0.717880085541169,1.23593129062032,0.500773805488222
0.719057560327089,1.20163013731002,0.503526230297081
0.739435516795917,1.21056192391033,0.49232642718522
0.750806571411911,1.1995379919801,0.496820428141266
0.780854936500126,1.19945955506493,0.497726844164812
0.798330617641217,1.22266177838563,0.490957657237478
0.819671419459294,1.21801445390596,0.490488373897904
0.830909604049576,1.21250218001249,0.496387835529634
0.844760188288253,1.21217461884675,0.489183858511199
0.846303266659576,1.22244726717984,0.491761396881107
0.863522600117193,1.24888448871637,0.482189939584655
0.839325257843678,1.28199098878169,0.479663499002397
0.81834921540741,1.28780932925997,0.464496157448248
0.834296013800749,1.2603222506816,0.47749196234083
0.835290292809145,1.2619460047954,0.487657043895098
0.849566111552356,1.2936142495542,0.479711996126422
0.830423541453336,1.33778806435675,0.499864024243374
0.797337293272666,1.31680563119184,0.477415508816739
0.802781996425611,1.35827498992201,0.47837189889858
0.832864580490877,1.36570070915919,0.477108391619129
0.813502418261073,1.44191392089509,0.47010125472655
0.812789528074357,1.421626288067,0.480723814048924
0.810760499887774,1.4628263146175,0.473120683453042
0.820890006108729,1.45166510117023,0.474816939874414
0.82116931842512,1.43273942959584,0.473788811623134
0.85079233738727,1.46433354806448,0.477604547479653
0.844854338002162,1.41508019583573,0.481781673857494
0.835667342711194,1.41281277582993,0.489871905578122
0.852624032549127,1.42670923017411,0.490478513307266
0.838061629564256,1.43334078876851,0.493242879816566
0.83286540948405,1.48112812424372,0.487574454824656
0.827362037172118,1.45959185043981,0.487709887301845
0.826789028605876,1.43880071130993,0.491025489663003
0.837884049252868,1.49511449644069,0.500610105753972
0.88021670548206,1.44162932168982,0.491312840077837
0.863418174308825,1.49266874414833,0.479354686013054
0.841804953501973,1.52318786181639,0.478954833641953
0.863332671780002,1.55648730000977,0.48175086115763
0.892039734391119,1.52933932874742,0.50080255985645
0.861303668405148,1.53123549901444,0.506301008756569
0.929114795606074,1.50861959644098,0.494789830339689
0.914824631613534,1.4706408210945,0.497982308041636
0.937845786644966,1.4875884237458,0.497342796278962
0.972502745649169,1.48427598547066,0.496614667946434
0.956552022432611,1.50167362392455,0.482075132708945
0.948862922333194,1.47432850008716,0.489151477189866
0.952598656778946,1.44669021269227,0.497373767747978
0.959351345957647,1.48389680352663,0.498020962805756
0.946380301156424,1.4819668346139,0.484668536791388
0.964314960118592,1.4748201301647,0.480193290856896
0.951481164131238,1.43252821799393,0.489309686765112
0.973982002350109,1.4670444082645,0.480516408466999
0.975100597140778,1.44779660369362,0.480900146518169
0.949848699818815,1.45976377079681,0.490959708546281
0.963589625615969,1.43823212310186,0.490292058191406
0.985855706231948,1.42786423947746,0.497848061482439
0.967987369588309,1.41622938150749,0.496328958353193
0.965668244546474,1.37744078564025,0.487237325654598
0.953025774549084,1.40318010064358,0.495450757306136
0.936450788555383,1.40820383641239,0.502542400443684
0.97334080791196,1.42997221272078,0.506410944620704
0.980057811261088,1.40730199434995,0.512958892510368
0.968083320648092,1.41588424614141,0.515450864957313
0.972565222842577,1.41300225551846,0.519280478554173
1.0019293973129,1.42687684331077,0.519372246599089
0.997691669676942,1.40725787199535,0.506806983659345
1.02134372493616,1.39014476898292,0.517876450911901
1.057037752319,1.38070281729127,0.521064774167966
1.06986340971294,1.33224946048673,0.516679566829223
1.10277822127839,1.27719944449187,0.528511738466822
1.14867136610306,1.27231241756717,0.520118997281855
1.15744484775923,1.22922138660765,0.513639074214328
1.16685467988289,1.2300001867793,0.507885156613274
1.1539374699941,1.26031163694916,0.524319065138884
1.16342653481407,1.22358481844421,0.51361776965453
1.1598786607579,1.2074376161165,0.512833033749011
1.18787280239391,1.2194892442587,0.512679679431694
1.18849245309535,1.24776047171044,0.525949431543393
1.19423779431338,1.24559892679899,0.530888079336952
1.15576330602865,1.25748483801553,0.523089811484787
1.1877212992556,1.27217559126258,0.526390590824357
1.20551968599104,1.28532637182713,0.527239258303249
1.23796233415279,1.24778594302995,0.513271889990196
1.24969759511412,1.25241885760976,0.520449794611191
1.23972312529012,1.25826323617607,0.5298923441163
1.26927512076473,1.232589515224,0.533093517217878
1.23089928233374,1.21347887382406,0.531388619157642
1.21339008670289,1.21897557258805,0.546803875358096
1.24068456993839,1.21213070031393,0.541107847175179
1.26573759290449,1.2374864447154,0.544811682378846
1.23972413222824,1.24076643987706,0.543119461002343
1.27361478312499,1.22446183876036,0.548690200085129
1.30852506032082,1.25350638909606,0.541771435541753
1.30712945261532,1.26823925249198,0.543871849615852
1.31851823192313,1.28228911693738,0.524972850709015
1.3150122833454,1.30224273280082,0.519539428226858
1.29621916676742,1.323082893733,0.521492206397899
1.27719156155633,1.31912063951506,0.525915317371894
1.22222025179985,1.32232050421851,0.517591942990176
1.18852244553168,1.34219720302039,0.524496322417554
1.23096243395391,1.3394535208277,0.525215407892716
1.2565621564651,1.3498622573884,0.533711926982228
1.27158979652602,1.3319402511343,0.534849624855913
1.26367794265311,1.36052799356978,0.538366059632735
1.24446374249523,1.35805700130451,0.522485028024472
1.26441661737726,1.38051706166355,0.511645191537687
1.21630813330526,1.34097972782965,0.523915646334332
1.25729596109647,1.33460633734959,0.504256009017505
1.22669337267904,1.33348216662721,0.511275756575136
1.19963054008913,1.31618919849411,0.505218501089489
1.19962788905826,1.34351626897637,0.517545505684231
1.16487860904282,1.32476543896092,0.52226512410988
1.22137751717051,1.33700789921838,0.517420469739632
1.21597700229861,1.31519081714409,0.525577674322084
1.24606047344306,1.31325818704873,0.533908730665592
1.22179311551223,1.32648590199798,0.526399725086146
1.18480696578091,1.3533816399149,0.528381843882376
1.17558106849841,1.31070929960631,0.525034951140682
1.1993387328784,1.32313544756682,0.543443045120121
1.22349436707514,1.33246943784656,0.536578927033046
1.20067570112186,1.34557291829134,0.531281796193287
1.1849420527095,1.3145320637171,0.530965893797811
1.19957748277463,1.33588873504443,0.54175109662752
1.18681197783117,1.30750143498458,0.523767768110229
1.17936748901394,1.33952954146997,0.516639336504968
1.19606469206103,1.32717146944903,0.501269621872631
1.17660733461434,1.35034226066304,0.498005887594761
1.18822159540196,1.35446462744419,0.499370960483647
1.18263731894125,1.35856242593676,0.499200107464186
1.15090389877503,1.34469194310783,0.487614757207769
1.08585459138419,1.31989781477147,0.488239247115879
1.13468784588276,1.35439130785888,0.489778384379246
1.1706323094966,1.31614850413388,0.487637369556254
1.14822318256957,1.32764875197358,0.486503918755668
1.146133210692,1.35528243533769,0.469929100422891
1.14735218142799,1.39715321045182,0.443680531743856
1.15209287380536,1.40162057502598,0.435918312084256
1.14131995715879,1.41626611671733,0.429858780932288
1.15358819544592,1.36565602132645,0.447366271621934
1.12054524853774,1.34002290251812,0.441020946374337
1.11180262134397,1.31632314857303,0.43399860947216
1.13691669609096,1.31682485063091,0.428879042233749
1.14818019570319,1.30425454478566,0.419601032420808
1.16579153848656,1.27750742045758,0.423897864878707
1.17645147482361,1.32412118255416,0.426912825345603
1.14965041676061,1.30820171584524,0.430542868475177
1.1506192729176,1.31153120484414,0.430605232270257
1.1794919973443,1.37338927789284,0.431134662985289
1.19344839714524,1.3904976314381,0.42849968474673
1.17273582478504,1.36252972070978,0.435343939425214
1.18013653065328,1.39672370840929,0.44344438556288
1.19631571637148,1.4141998158671,0.431679114389382
1.17465646075394,1.39837623080732,0.429404147207961
1.15447436688477,1.40857352400628,0.442930835684345
1.13127224423288,1.45597624696107,0.444251151841367
1.09408832954995,1.47485982789411,0.439000607713133
1.10464243668764,1.47248361609471,0.419170930755813
1.10981397313245,1.44860099026606,0.407792613961925
1.08561577436354,1.45995296675862,0.406291364286659
1.08077815901784,1.45581891537175,0.406576663985451
1.06569919723929,1.47688883739218,0.412976565558179
1.04610580854367,1.500754657546,0.419583074391046
1.04330064737339,1.50468853656219,0.407455542993893
1.05876111437617,1.4763160039738,0.398167161429932
1.06777153824148,1.45727298109015,0.390606811652688
1.09120725380571,1.46539092168258,0.400184290184564
1.1049782307887,1.47464867611409,0.409471533182497
1.07469512249493,1.50866039453931,0.417173996267492
1.06075913651043,1.5128579958111,0.406054252839643
1.05359943085161,1.50836773953278,0.421277335401526
1.05221071837949,1.48992239387664,0.420276283555141
1.02807322295724,1.49187481199493,0.421965133953124
1.02582474827505,1.49772276930837,0.429195434178348
1.00630281276798,1.49109572299397,0.440968621292409
0.973339028877022,1.54845879060651,0.470294204469616
0.949361889889679,1.53882791217201,0.46479570120645
0.940772570357287,1.52285376022555,0.462875783676433
0.980699788768633,1.53229861379655,0.470598580447922
0.970347054929517,1.58318736366085,0.469232148036224
0.975213388297479,1.58901840712085,0.469946752614335
0.97013324429545,1.58580024269879,0.469999278492726
0.974564153976179,1.52085811846315,0.469812447657117
0.956040278261073,1.54745638527852,0.460929446870677
0.906364518451373,1.55976008309329,0.477002268746711
0.930932521962439,1.58717006433153,0.494569564233426
0.919846193329326,1.55138932555106,0.493653907779221
0.936435774382282,1.5379121663608,0.487868498454171
0.956787383812298,1.48635717850965,0.477861100309933
0.912905793326995,1.50683970071246,0.485476091432952
0.915114496666867,1.52898848636842,0.485225305976268
0.912653151742969,1.49686675898094,0.480920560677716
0.932711487639232,1.50233304184551,0.489836414725916
0.935379671787212,1.4414532372553,0.491145976870856
0.942629848347391,1.46004436331309,0.490720686409309
0.928430151562072,1.42738020582953,0.503451189950118
0.956652370071777,1.43256057288135,0.505033965336697
0.969531431350258,1.42638977316373,0.505525201921018
1.00708251801867,1.39803085506548,0.522327998645931
1.01755779748044,1.35506774970769,0.522822044101333
1.03392858753165,1.33676028057026,0.521599674235099
1.0192331271921,1.35733744858242,0.516120432868522
1.03080194947541,1.32973886944378,0.514501364367812
1.03007047377463,1.30485164089575,0.518741226706678
1.05509991038653,1.31456984967196,0.514612680953443
1.07687391872886,1.3136296168141,0.515924521548779
1.08733238967433,1.32809321992678,0.527153343770973
1.09552614297325,1.3105949955331,0.51842702400303
1.09795418161489,1.30575307431116,0.503454366455094
1.11752429167205,1.29325130165054,0.50303904561937
1.14951737445354,1.29016803337744,0.501375210138923
1.15753863839339,1.31119935142585,0.488404638240348
1.16724784108931,1.31381403156933,0.478775674909626
1.16595579711019,1.32415805425826,0.487175555299948
1.15681434084598,1.32882866889217,0.494095101908128
1.1526321260367,1.31992988033275,0.489337387967322
1.14891462621749,1.3318047113356,0.494477340035907
1.19515583970244,1.30970617728461,0.48892771338625
1.2444297391286,1.31480014832235,0.481131914856047
1.22093368889063,1.29229017163059,0.471873014238209
1.18937039960031,1.25908986344488,0.474758977981517
1.18874383835556,1.22403529228162,0.481891490461171
1.18671967875088,1.26261340898989,0.500275182993596
1.20506174445966,1.25239221192381,0.502435054909379
1.19817300851942,1.26599060316289,0.503672526512899
1.17873213332717,1.28731554444801,0.506879179852618
1.16478872758018,1.2510617719991,0.516695914026566
1.18392836192219,1.25179543316793,0.513754757414883
1.14608885333812,1.25397631597093,0.503193518665689
1.15464899667396,1.24116072745354,0.50782783183649
1.15119906255414,1.28256606148567,0.50754807010629
1.13210454711871,1.32527875203041,0.503971721259443
1.15672434687193,1.30177934871102,0.515135837948129
1.14956442416964,1.30931500128754,0.531326941501913
1.19375730293909,1.31938391345152,0.523738997842511
1.18210957338878,1.32055473541555,0.497998987715058
1.18993274268038,1.28917928412796,0.507212100245572
1.20123221528002,1.27983038399773,0.514126051285285
1.19404755973624,1.25978435844996,0.521657334057672
1.15780455387651,1.24748798467853,0.511234795573232
1.10907192186024,1.20326910007873,0.512283378537995
1.07707902392526,1.17960936072564,0.531384111182876
1.09041512152789,1.16842461909139,0.531857536661428
1.11571347320505,1.19491629448821,0.529540772514901
1.12849293812786,1.18310653786475,0.543275200176997
1.13639173405943,1.17256214198698,0.536048806240673
1.1468088046734,1.20519144001698,0.524236125547483
1.16785376821153,1.19341269923441,0.515899340239868
1.18804555352176,1.18287366294783,0.509016568858606
1.15275789204525,1.14790481014384,0.501803868171894
1.15022376798458,1.15577960647267,0.492472901264343
1.16397649856337,1.20896668999512,0.507650066614677
1.13967390235104,1.22189065765835,0.516923800763478
1.13978954871235,1.18866163469506,0.512058078386106
1.14910125362776,1.18620472395588,0.5012870165193
1.18116314865187,1.18753271263408,0.509327117936107
1.13353899574761,1.19098131241082,0.494045616182269
1.14430675969358,1.2433858570682,0.499285326220163
1.16241403450952,1.23957900647053,0.49945796608586
1.1859482974489,1.23378065535546,0.490357752778764
1.12719550888838,1.21237449504158,0.486352797933719
1.11078942642052,1.21340022492121,0.49382438024241
1.09757253869204,1.19319384395984,0.497397115028683
1.0889565822386,1.22036143823484,0.50890037025177
1.07520495443289,1.1907611655424,0.524782593997865
1.08912650500482,1.19150718553036,0.548169128467292
1.11700418745183,1.15601538339503,0.561036159272257
1.08065047950581,1.16153511461986,0.54986769919021
1.07850787878347,1.17145403540803,0.565908488737504
1.09852266650689,1.15223854734147,0.582269253014339
1.11131774444214,1.19923607986422,0.593588269801318
1.11945634039847,1.19856940736939,0.617097687694074
1.11060658415102,1.19672510300781,0.648251873119745
1.11933009070724,1.17939879191252,0.663176393431407
1.13046093402594,1.21372562474149,0.662011118215978
1.12781348422187,1.22781595315751,0.653003979798359
1.13772722708043,1.20291237451428,0.639492545335778
1.14279800224438,1.20646115959837,0.658541015255911
1.13563234322126,1.23414373694592,0.669995113985641
1.11972040669525,1.20980985353146,0.638107759549885
1.13661726585153,1.20026017942969,0.639040573574506
1.15646502471474,1.20183931010757,0.637745435864851
1.13376712526392,1.20746881277488,0.650970726441128
1.12130654942991,1.19231557671625,0.634637998041258
1.12023352887711,1.21334460677558,0.663605379401637
1.12329267195346,1.21778645203455,0.66540872180764
1.13687754449923,1.23411431463637,0.69067045722871
1.11817765473738,1.22718373259712,0.697614673587498
1.10329735923535,1.23468216471349,0.682424647740229
1.11304396427671,1.26487161302626,0.678395134514805
1.12602257155277,1.27744950223508,0.656952642183767
1.12029435618046,1.24886963514416,0.663801911140237
1.12536689495052,1.24390730806809,0.679159543331721
1.09319044607836,1.24923573713878,0.68043549343231
1.11470268811015,1.26384817449177,0.67843462964174
1.14179666001682,1.27458836972045,0.653978461032455
1.18587203748996,1.23741648916805,0.615034663878102
1.15586343447766,1.18168686964339,0.610958770553737
1.17864829552106,1.18031836905836,0.598700205361811
1.18291714461038,1.17163074397927,0.574049595096663
1.19433622170138,1.1910816083252,0.564164155709019
1.16519828403545,1.15257134772589,0.560100664356822
1.12740209085697,1.18663765084311,0.547386668860044
1.11832073836135,1.2060185355351,0.54404973330148
1.0997608431208,1.2094011596017,0.550862451740465
1.11159868969961,1.1751644472456,0.532023756782057
1.1149375257359,1.14467528018943,0.53130993185907
1.10979387056426,1.13083799583045,0.527375907517758
1.08925636087144,1.1443631109037,0.541629821205841
1.06729287562037,1.17719165843931,0.556464900952671
1.0936182025101,1.16833112281516,0.546368007922209
1.04994651511592,1.19207701703049,0.546167246015007
1.07012417898113,1.20207388648076,0.550601605077907
1.04720802027975,1.20615410906321,0.570941055537938
1.03283241023379,1.19006493240384,0.594875672079166
1.0455698187896,1.17502316178796,0.592311443857237
1.07500923880929,1.17961493794083,0.602208235681284
1.0728698668058,1.18872278393038,0.618994997087771
1.05972753374456,1.20011843047027,0.588263426863233
1.05134562153086,1.21393215205908,0.593215759560935
1.06400082487008,1.22139597061253,0.590336060824887
1.06326192981367,1.23283489073328,0.61120547953651
1.0642896010384,1.24984783020564,0.61460334496254
1.0580324111822,1.18985446798656,0.591158165346251
1.05383419319627,1.19729207778134,0.572564162415038
1.06478328019227,1.21568555765675,0.564426222979006
1.04498769895849,1.21845449909981,0.580622645798479
1.00176278579249,1.25038072702816,0.574028391997352
0.99679842619291,1.21356722049542,0.580692571065219
0.981764928336151,1.18897955661344,0.569514889856412
0.939614094648994,1.22515070657732,0.599228987080519
0.943138385438416,1.23107954783313,0.603270264516192
0.927962760220847,1.22787268134516,0.58775297559321
0.92766891718257,1.2675651827521,0.605005513917897
0.931863597508167,1.26814612570427,0.61634746759221
0.929137561149886,1.28953145334796,0.626218286414102
0.907510074105306,1.25995493600014,0.624568885431898
0.937186205653344,1.27220268257186,0.615178468689969
0.926581093564102,1.28320850220783,0.611729754743085
0.917230431256599,1.23609445605247,0.625105320719784
0.906431731482454,1.23376855756907,0.622191044059386
0.911723574742546,1.2417464026576,0.632317014302217
0.915936308761703,1.23572692369172,0.608946708412131
0.942125512187636,1.24433536247302,0.602979147858888
0.924703278117866,1.2303204204179,0.587979637347432
0.947858923532195,1.27255132221957,0.599221021294144
0.911115781761453,1.32071689436665,0.605217992294311
0.897192347863034,1.30865116421265,0.605924147963871
0.908688710071523,1.33350786705119,0.603094642489859
0.92187458069551,1.35434441908706,0.600466775304815
0.962042023455874,1.37257714505829,0.622321415941554
0.938257832488811,1.35014575903178,0.627304934800755
0.955973647725929,1.36041902391681,0.626081176420511
0.953078618822407,1.34967715148202,0.632191390521931
0.965164890495694,1.282321149797,0.632082428345198
0.982245571655153,1.29705634801614,0.615771778807681
1.00446433952231,1.27997546495536,0.604770538454106
1.01135199131562,1.25148296366287,0.596607291889801
1.00744127176136,1.28037925428903,0.601932303174423
0.989255061015588,1.23759727652004,0.589608389409471
1.03431610078222,1.21678602958326,0.609741154216987
1.06785058732254,1.21205433310409,0.607893464762622
1.09711038809064,1.21052652695775,0.581952893611314
1.05015620861313,1.17454567231182,0.58577555317913
1.09631631566021,1.19579197266861,0.591674655895668
1.12220225962466,1.18757325822316,0.588576185223827
1.14699898713933,1.19430121461527,0.599896151989952
1.13618559148719,1.16345954699625,0.61523066320707
1.08697565806424,1.13946238616077,0.627191668935322
1.10688107519944,1.17495766961547,0.635994150982394
1.10630368710011,1.17701422935425,0.628866219717201
1.11395094904067,1.18009870896564,0.6558531047801
1.10566383938905,1.19096571133016,0.645800605455422
1.11685681874491,1.19574117834059,0.657560127013636
1.13555022113308,1.20356271123555,0.661856276145323
1.15504822852663,1.22281650391624,0.653243436142778
1.1389976584997,1.20808783260653,0.641333623719755
1.11335511782413,1.20785430155031,0.62759502900053
1.10488001720904,1.25014645725128,0.610931428084663
1.11758911851466,1.2509964133994,0.60049267556737
1.13780349294521,1.260665327196,0.612740880278842
1.13822991605531,1.2699300653819,0.61302163765369
1.12730144844808,1.28984796538597,0.613070347637386
1.13535660149442,1.29780655301194,0.599938442793282
1.1706678017431,1.36356992535975,0.601093370791044
1.15650068290267,1.36033450923648,0.617372105067091
1.14356505638962,1.35074732335033,0.609408101311555
1.10953648880913,1.32369896226231,0.616401669651612
1.08392896815199,1.34750594652173,0.609839154759493
1.06396374545067,1.36048226331825,0.602822465898014
1.08447468291193,1.37031696819861,0.606126163743304
1.07648080397575,1.34055654601165,0.603854509255063
1.08763445126986,1.32233309934068,0.598675624464482
1.09629561229989,1.32548892617587,0.607223677289791
1.10016911900575,1.3727918808894,0.606833905258206
1.11631192050393,1.33692781632634,0.593391105228001
1.13910087123042,1.31066096452011,0.572928048573029
1.11292336504617,1.30018682748073,0.5796251643462
1.09628802256221,1.33137985622908,0.58972241209381
1.08411339759727,1.34270572128136,0.585260211990805
1.11074662979869,1.31865172709991,0.593131562722971
1.10773622608722,1.33123547485181,0.590519483248929
1.1143824400388,1.3071572531037,0.602863873182713
1.14432781559467,1.27573961687937,0.608854351610304
1.13808000191538,1.23236223494851,0.61316778272831
1.17216706050311,1.20404401572749,0.63823919256498
1.1647692451376,1.19633270602943,0.63013331399227
1.13197291292824,1.1909391377579,0.611102798144872
1.12565669636811,1.18857979406731,0.618835025786098
1.10352379477776,1.24094834703214,0.645019984261476
1.07226865026405,1.23188048933103,0.636900682659079
1.05433464723392,1.19040492672922,0.650576336131627
1.02244866577469,1.22489297998291,0.642218856209374
1.01052735021121,1.23286085129341,0.649735727041123
0.98374832902548,1.21608759646885,0.63021834840103
1.00219207831271,1.25912972824911,0.625711973413261
0.977891151809055,1.22060070505609,0.619812063905038
0.951757221348131,1.20332324215648,0.625448363304425
0.947256485935011,1.22576318799271,0.618765217547966
0.960912717572008,1.17855592530487,0.616264661148745
0.986134064516405,1.17807146552812,0.611235392758961
0.972106580351418,1.13462939623199,0.604748711658161
0.965012504938225,1.16126450090305,0.613717003007827
0.981170505696984,1.10357127484971,0.608798137338333
1.00095629276625,1.0622349378021,0.61145407211601
1.01742052072693,1.02134220768779,0.609326678821419
1.03285518654683,1.02851488717896,0.60624012517721
1.03638571471047,0.99235353319069,0.602984271857479
1.08878517857739,0.978650871123308,0.5942773243635
1.10079584869896,0.987523809772679,0.58771415313614
1.08880475520446,0.98226825583957,0.586039999117571
1.08315211820855,0.974920484048874,0.584420831143763
1.08271882178339,0.960899437271384,0.57731508479441
1.09831152032601,0.976047475080172,0.585297519794715
1.11147418644588,0.967768552145747,0.579941600033809
1.09536378999608,0.958152792367045,0.55927018832383
1.10189890697017,0.983663245506818,0.547919879088204
1.12177318769986,0.987852904247264,0.539207309672052
1.08959988010347,1.00548925969427,0.54213743746827
1.12568756732337,1.05473747029965,0.543602617670689
1.12063578166037,1.06097426681888,0.550777830366007
1.0971965782795,1.04325651715828,0.548690983924782
1.12398528301128,1.03668403032559,0.549684398607098
1.11236129238407,1.04923004053893,0.555920177759628
1.12183655862624,1.07494629623209,0.554523790808047
1.1476599358768,1.09248047615755,0.560708847507784
1.12561784249914,1.09618013989568,0.569542430286627
1.07220271731577,1.09002363030967,0.570051501573734
1.08564663010793,1.13592182183785,0.558466085006009
1.09634210789402,1.12067786344225,0.553404216736117
1.0888173047669,1.10029698889401,0.550788495085975
1.06298507520962,1.1101557775039,0.558272102681234
1.01102676769601,1.13261067091476,0.568591024106106
1.01102044784043,1.10970828460493,0.585536451689476
1.02247604099167,1.1158683895662,0.586573235190622
1.00179783279049,1.11262801707321,0.583349549246348
0.999686410314294,1.09446098449549,0.60481669415526
0.988073997896459,1.08054203920917,0.590898000198041
0.974033919460866,1.10905420539079,0.576019731188142
0.968573599889162,1.07626054995653,0.564830148530077
0.968209469827,1.07986770937505,0.555202175114919
0.947479083993578,1.06977092732976,0.537920734308787
0.948725452272425,1.02999554733917,0.537639039933759
0.967228429200163,1.03690257656706,0.525921426375412
0.982508055031392,1.03322871491228,0.546169574058779
1.00411749835845,1.08142724789766,0.546547791997891
