1.34165633139561,1.08610358314553,1.19959058370718
1.36088147497672,1.09245100280624,1.19548677316135
1.37995081084748,1.12417210664459,1.18438739314295
1.35418287689065,1.11677011075774,1.22017967381518
1.319654077553,1.11566596863755,1.21520639967226
1.37070915262419,1.13126240249092,1.21642924399109
1.3441144337786,1.1463932486006,1.26511982375009
1.35815431280963,1.14734420793657,1.25645356159548
1.31515332194928,1.1339860488888,1.25256739215895
1.29884964683511,1.19065020605773,1.29323070754143
1.31161106520678,1.13996920848588,1.303972993525
1.32111799640807,1.12914058625682,1.31282103951467
1.32375535317762,1.1648156385739,1.30464725148425
1.32443791948834,1.12263496282444,1.32001320853776
1.32805805250627,1.17227874335092,1.31554850473446
1.3037703740851,1.19343463086799,1.34185143815006
1.24640951091716,1.23406623433487,1.35014456178044
1.24029014461086,1.24395608049837,1.30710817254214
1.29682272454225,1.26116246932317,1.32677395172201
1.31011779463629,1.25427443968868,1.30475989076607
1.30366328074441,1.25629898553239,1.37487323317936
1.33007996738281,1.24160725930912,1.38552454220898
1.36992986230521,1.21107979448256,1.38295284381611
1.35396142968339,1.24236136908658,1.37548362131008
1.33744690929907,1.22085385199739,1.43004609998217
1.3068514245145,1.24933977210695,1.43789122906919
1.31880247367343,1.26579777754655,1.4521951672069
1.38593417957653,1.2824504316762,1.50093729599473
1.41650778997522,1.27998233878143,1.49741159129951
1.41564294917638,1.25844706795949,1.46888004421594
1.436227042289,1.25543991637246,1.45830891255771
1.45011477680901,1.27658430575746,1.44507212840485
1.47854828352584,1.29156627693979,1.40334150706645
1.41980360018199,1.27401248356921,1.39818733131936
1.42877000788658,1.24384710880116,1.33991115145072
1.43196612378395,1.25518543352533,1.37810538693298
1.40688414682269,1.27338334639068,1.38902307800142
1.4166267203385,1.2421401914744,1.40547296275929
1.41794743091729,1.2556919053138,1.40692065633842
1.4074632300871,1.25277581965393,1.37169081640967
1.47866110811982,1.30613951116249,1.38638152539507
1.47397902600385,1.27192264755416,1.38008282966196
1.45818807477762,1.30748419529692,1.38652299203392
1.46496244883154,1.3485355732211,1.377694300727
1.4438986008495,1.36999429759272,1.34015955421526
1.4277353037114,1.36566409847555,1.31708275616891
1.37769093879327,1.30502239860405,1.34213268043631
1.38563406711539,1.31902193892639,1.30837404969651
1.42310012306241,1.3119638763478,1.3408248043355
1.45139357845116,1.30142156741351,1.41541195512921
1.41831152195886,1.27264707213495,1.39937722145509
1.37007453626617,1.27749569213209,1.3809050146721
1.35470761976479,1.29071059131126,1.38455695971318
1.34037398431707,1.29352742780639,1.42990011400199
1.34020965451622,1.30990023968934,1.40210624344478
1.36515748368901,1.25784117493053,1.3831463392204
1.33381420623176,1.29322698007002,1.40311293482141
1.33248669652508,1.264304436926,1.38137915217737
1.26476876175227,1.24494388728299,1.35204972400313
1.2470043346375,1.24106776072061,1.33719556765695
1.23706676055895,1.25637282222827,1.35812344013496
1.2133218797236,1.26905211668084,1.32455296789676
1.20452133546059,1.29022854075729,1.27289714088217
1.16312574898995,1.33864181345207,1.27667170088542
1.12422702313873,1.34002308082961,1.3351295189146
1.10609833303326,1.40580843516747,1.32469203846848
1.12327870934794,1.40622306012845,1.35075815194605
1.13575499266189,1.35560842833546,1.35217621838172
1.13012611362114,1.29983186564019,1.36462807329833
1.14189216730262,1.28628713626268,1.38845764336467
1.13623354775,1.25694366619114,1.41411000960404
1.1855530609691,1.25343699537137,1.45249106859281
1.12416041921813,1.24018205898247,1.49088637289807
1.11421977245146,1.23800772432936,1.46469473507038
1.14885123983033,1.23544254835852,1.42436322887485
1.16998046223394,1.25522640230099,1.42338082500252
1.16196024772557,1.24459805505529,1.4357619448479
1.16671463648513,1.23943249946642,1.43708329320112
1.17064213629434,1.27244837249604,1.42668485583926
1.17905547776559,1.28700826819298,1.36249946706925
1.17876887349401,1.23978032812479,1.35564790791297
1.17165298731661,1.22332119187315,1.41180079746189
1.21286746072467,1.21257391710341,1.40451912384111
1.22846765539086,1.1813154422241,1.33483366888909
1.20411723713496,1.14221382916298,1.31850588640357
1.208114379946,1.13704095395621,1.3098832990318
1.16441340959246,1.11575390948622,1.2917349853262
1.15494438983102,1.09570607839927,1.31474774034791
1.1598002174261,1.09946448287472,1.32139632009735
1.15917765416118,1.09071016383882,1.3086602532643
1.15240257352091,1.07125382605361,1.31074664854975
1.17945548612771,1.08916391354945,1.22567361879338
1.13738222496136,1.11355830477346,1.20559321139069
1.10918782287695,1.15152899829301,1.18982681132703
1.13375725644354,1.1907390461046,1.20220397111685
1.11621687685943,1.23782036091251,1.16180932871129
1.15302332665955,1.20974213302417,1.16129397686223
1.16199797658326,1.1921133727162,1.1834142450495
1.11059316200379,1.18041148471442,1.13883595765021
1.1181653523958,1.15677503049108,1.15770713281514
1.11707807774834,1.15928433725118,1.15660130984028
1.09007925265677,1.16590402522719,1.13005518856031
1.0914245051821,1.12181363481522,1.11005655323517
1.08003642840597,1.10756449499663,1.12826291501508
1.09300955599229,1.08020780694424,1.15334209382973
1.08841386147596,1.1094688435778,1.14339471763419
1.11884601363294,1.0793507230788,1.13549046752038
1.13485649754861,1.09005385346523,1.17286331993831
1.12974632276385,1.07881619269725,1.16233290080522
1.15286526848922,1.07142639626193,1.1509970920744
1.13791302963835,1.0662616509764,1.14086021120085
1.15013807448383,1.06075194306219,1.09520741301938
1.16286461881652,1.06005699696861,1.07290645981345
1.16354803176309,1.01808218271947,1.07729192148745
1.1861227457567,1.01020196653355,1.09987683465858
1.17960109594496,1.00537476435932,1.09073513350316
1.14685426386232,1.00597196634943,1.09700948119661
1.11548814335196,1.01799246231516,1.12330511275741
1.09442106722105,1.01290627117144,1.10126026097975
1.09003518974816,1.00049900800616,1.09184977777017
1.07453537077025,1.00609372849035,1.06756425454433
1.0590229833494,1.01166454613954,1.08403821923931
1.05252190073762,0.996441101349109,1.08959613662264
1.02787452518825,0.999476364865355,1.09120600722132
1.05802742240024,1.00618390412687,1.09858518321103
1.06339185831301,1.02060500732564,1.08932428202766
1.04957463074641,1.03813857702889,1.11250842332941
1.03808449775233,1.0245253967042,1.08543723941545
1.03621185352497,1.04573051219005,1.08873146354165
1.030379043261,1.0792326642712,1.06694385472355
1.0369980289502,1.1033197466268,1.09356965858836
1.00956500634824,1.07171128926764,1.10336639039529
1.01641311995945,1.08824603327461,1.1095198234413
0.982798147017984,1.05775737705489,1.08271083496488
0.978457278687078,1.05224664767904,1.09702477911537
0.949793916290834,1.05395112599947,1.09250113573975
0.964504906997712,1.04777003258897,1.06992205058697
0.964215120919478,1.06338356330211,1.10915871286215
0.948085010598428,1.09252099958351,1.09728751171711
0.935057820664966,1.06856131701066,1.08707111722534
0.953196421448966,1.03880489029108,1.11856138090442
0.919194548262676,1.07099782700935,1.12296371098758
0.937758027157622,1.07817193892651,1.08090821361294
0.943727550436432,1.07996811128857,1.11320009366415
0.968143908728085,1.07111489949903,1.11822815161863
0.985900842734216,1.08323585504633,1.14030832698161
1.02250632411078,1.06877023820709,1.1583171980161
0.987170397353265,1.07913611570558,1.18674900764275
0.943416762190641,1.08806608126418,1.20243822964714
0.918833947310657,1.09785157718108,1.19270303719894
0.960463090736765,1.14363101752858,1.23513717194879
0.959563749259809,1.2020372484237,1.18561810169997
0.989239444541659,1.19894071112075,1.17458662268634
0.96287378617314,1.14359405623785,1.16392821468068
0.978515662575988,1.12032430334134,1.18531775607428
0.950567042541171,1.11077613406217,1.18222083275509
0.963251451025224,1.14264777047552,1.18547210815787
1.02081706529512,1.11325727051193,1.20025810342594
0.993992301812752,1.08928001447113,1.17481569850733
1.02846509965832,1.1011901515835,1.15900106794913
1.04172551343023,1.07926161499214,1.16575509783453
1.06434979797306,1.05982710725911,1.19753443207873
1.07726141389684,1.09171123163302,1.18956827714414
1.05702695140061,1.1273907257801,1.17447859848932
1.06810039301271,1.14615686007904,1.22041802092431
1.08989261552591,1.15962162548095,1.22952471284388
1.02429661477927,1.16058482412566,1.25619604562766
1.01694698095258,1.14401898471514,1.24948490110023
1.05649719324753,1.1606839778712,1.27610341407498
1.07813024149829,1.20021001790834,1.28769276580539
1.07431886031757,1.19740325176525,1.28181086562666
1.03840610872787,1.19872283070432,1.27768767529752
1.07244212501085,1.17469024849522,1.28449374249961
1.08142742473967,1.19924616473816,1.24640136901856
1.10443666327886,1.20257299309027,1.23477391305653
1.13948000639723,1.20969700021284,1.26524969302766
1.14089310133417,1.2259840773221,1.25597602299706
1.10385700277285,1.2408533571513,1.2810518201843
1.11866035381068,1.2358081012025,1.28805912357179
1.07469692704356,1.26809247020335,1.26767443188791
1.09142555571679,1.26340594831128,1.27410002938307
1.07024522736847,1.27422654255474,1.25711140477023
1.07828360967367,1.26445515838668,1.24894462094433
1.08950731983915,1.32634705849325,1.28962905919602
1.1228293297343,1.36223943208484,1.299698881563
1.16544609766873,1.38601504225395,1.30776654416967
1.18323920730819,1.3576684825865,1.34024356731879
1.20376376500571,1.30874881639996,1.3748080423839
1.18877047150959,1.3121078605484,1.35916286908724
1.23892277863423,1.34117958782698,1.3384067607942
1.23506660249759,1.31220320341251,1.31848175457372
1.24075892212842,1.29583403442704,1.32156953786542
1.21289390589294,1.29038253489864,1.31874490185223
1.21991502175819,1.30808754096673,1.33556563335726
1.22252681059492,1.27106764882522,1.30405170962132
1.23589941271619,1.29323543969184,1.31191716803401
1.22210866049436,1.38685433750834,1.31399568276712
1.20536262150302,1.33934766665493,1.31733489832094
1.19531478970235,1.3302072857805,1.36231316154318
1.1898954558748,1.33518297229518,1.41175534197809
1.2202346516747,1.34542586211039,1.42584798572714
1.23518053195265,1.36560164105713,1.43272118060103
1.27574665298363,1.36631092361096,1.42787939502299
1.252098973598,1.34760721320108,1.39647178498021
1.25126993048104,1.40642225538846,1.36313196726854
1.2599027485633,1.41058857771218,1.38721149298741
1.28924328187185,1.4308793294436,1.40963530684854
1.28514832755068,1.47683988627551,1.44695134932987
1.32305697157137,1.43689420504177,1.44830623455925
1.37639398261528,1.43324877700992,1.38607256126304
1.34562937235488,1.48999901557097,1.37665470481807
1.33868893719405,1.46534570083103,1.40219463362631
1.32633059063362,1.37477819464945,1.42544580884656
1.33659417931552,1.35868924588353,1.43155607554303
1.32297306840663,1.30058329967652,1.48829013856784
1.33238756257044,1.27861798696958,1.50972818869309
1.34714589989037,1.27289470702664,1.48535634385531
1.33305151747045,1.23702303015966,1.47742090512064
1.36986893255674,1.23941581279305,1.51189860510502
1.39850277744247,1.24188360519713,1.47785308070717
1.42475615998903,1.25426809995772,1.44243191950317
1.41810300980785,1.19793807159399,1.47109785754915
1.37644422915562,1.19748279989284,1.47512931678631
1.33740329384077,1.21238741641919,1.42473755283637
1.33018395849245,1.19421448547674,1.46255251159827
1.36171560632716,1.20627051341483,1.45959064189153
1.3891558149476,1.17092455917307,1.43577511457025
1.41529099592591,1.16656696708734,1.43874484626235
1.42545947504233,1.17480018268377,1.46329731624956
1.41108670910156,1.18704894913042,1.42021827799628
1.42670774229876,1.1862413991605,1.45992831350933
1.34391321615542,1.21224765094031,1.41536952832884
1.35645338306609,1.22811182138178,1.37248666959722
1.37767996794427,1.24581840817649,1.40080771291774
1.41914680122158,1.25676975236734,1.38878404608976
1.43857698131738,1.25466975368756,1.40045966248875
1.42021805428989,1.24811997400893,1.39887414221391
1.39481915485878,1.2076087122873,1.39242909366693
1.39195846416292,1.18837143400197,1.40594196351781
1.38634194269793,1.19297804003197,1.41574519070308
1.37177568461197,1.19996145832105,1.43732436721277
1.37419846547012,1.20226652215861,1.45395550834973
1.3596406454848,1.17936429775705,1.50062175708557
1.3977318387625,1.18248176441622,1.53795804378823
1.40479296813866,1.21335231335417,1.49390735429746
1.41008150894499,1.24374948208533,1.48579030792641
1.42153568086142,1.2766536583404,1.46190030141114
1.41886725133987,1.24213142024433,1.4446027625554
1.45360198953625,1.26022961891665,1.44393124352456
1.41836409883374,1.2522584108231,1.48304302692262
1.42204961994453,1.26954982338125,1.52021033893861
1.48060803272642,1.24714981791131,1.45662194364797
1.46807979563253,1.25301755028284,1.43030058240583
1.44679699907265,1.24032921845367,1.47905917178701
1.49356366498185,1.27919144325317,1.52308422578907
1.44732299247651,1.24970344136379,1.570108763666
1.46585109020271,1.24289945116804,1.64697974789476
1.54449344705741,1.22407274421045,1.65161347266821
1.57777362923866,1.23708719204191,1.65050583143202
1.57059245988627,1.22141132694139,1.63629836880755
1.60129069366346,1.20213730167297,1.66025678337025
1.64169051992042,1.21061478680857,1.61920192769715
1.61619043814229,1.19407126909808,1.59990905584137
1.6293040835693,1.23959609296572,1.57596990728658
1.67027915445411,1.28420603532718,1.54444983305188
1.64736626863655,1.24386527501773,1.58208243715019
1.62036580931713,1.26331100796818,1.62135892164082
1.60822652186487,1.24730715723428,1.63144558945918
1.5842184266054,1.2752988763826,1.56707142397994
1.55109224289187,1.30949383812524,1.51105670774727
1.54571086888799,1.31579606134401,1.51280788965756
1.5355532220363,1.32479060484968,1.51726177719522
1.51968429700276,1.31843206977251,1.53912182906767
1.4565458989282,1.34822377678061,1.59246428113962
1.42413648834562,1.31327805385728,1.52955238386202
1.46908013805268,1.32906353016048,1.48975480544826
1.52991188884437,1.30475099269317,1.46843734963315
1.51871667108106,1.33812001933617,1.48811819065198
1.51402846309537,1.32581441964587,1.4539554780472
1.49151705204804,1.31864634091696,1.44649796643307
1.48025638642399,1.36531662741352,1.44056664426214
1.45821023742871,1.39157546096481,1.43065916959248
1.46556886628236,1.37119933560214,1.45721226682852
1.49321533294384,1.39204402525055,1.47461848019045
1.47810840216032,1.37594803233355,1.49919648996674
1.51637371597183,1.39651330236472,1.54732058145996
1.53541576453108,1.35746267418373,1.57912544985283
1.53538334142425,1.3988469452014,1.55581457097944
1.5179765039832,1.38699940352475,1.54837456860992
1.53652911802215,1.37297516466324,1.53381956034093
1.48414219207718,1.42579407764483,1.53656598749848
1.43011755746478,1.48202475900757,1.51882893273764
1.41770786415838,1.48657520239595,1.5271709264395
1.39468891659823,1.46627494164829,1.48123336201707
1.39990084553574,1.4875970869071,1.49001005340748
1.43746247490676,1.46670003469341,1.50864014105405
1.43019133765869,1.47435740642817,1.44727439336204
1.44877842058315,1.41889231345054,1.43420316256667
1.44505185530401,1.44983673571951,1.4548810051389
1.43069329566799,1.44268905739656,1.45623445012324
1.42732545100638,1.36863933821124,1.46085726362298
1.43390565347632,1.34601536957892,1.44905125810722
1.47045644394586,1.34029407869336,1.47432396690439
1.45045471176697,1.33352569563083,1.45106389161019
1.44441139083884,1.33670796057453,1.44499506503699
1.43217509206616,1.33028620754956,1.44738464628661
1.40249479457343,1.31282734050436,1.38931621925488
1.38791462526791,1.26032704041002,1.42759923367393
1.38402649927731,1.27038464276171,1.40583734881564
1.38652369366145,1.26183591479232,1.42809894317913
1.38123928986812,1.31064791352334,1.42979867333121
1.4340858852652,1.30103477955535,1.4244652060481
1.44994002522267,1.27247391649862,1.4726097043185
1.42617900570338,1.30270382670874,1.44471076220389
1.41799739999554,1.30039993455075,1.45179252658497
1.36353541645786,1.2830142883735,1.42326305004387
1.31987697260381,1.30558539871889,1.45364409336516
1.28760908099122,1.27631207016305,1.41516180278286
1.2820444660992,1.28662959696476,1.40376124490192
1.24292539966379,1.31421995697393,1.42943576044346
1.19453740967327,1.32551415752554,1.40532490976267
1.20748664260008,1.31857557712493,1.37180037793998
1.18989914517648,1.33914249924262,1.42027037617712
1.18519823888505,1.40467308220144,1.41461932614988
1.2058955400325,1.37444077414686,1.41380933307699
1.23415818175147,1.40987181534446,1.3996417152806
1.22944477779883,1.39475753705173,1.36177895430693
1.19683911092364,1.41405175759007,1.3527051871951
1.20118181026102,1.42044824391102,1.34963321076231
1.16504302923316,1.35979520208735,1.32815942543294
1.16700697733517,1.34013719928106,1.33728965197584
1.18115921986104,1.33397194096708,1.33938805944533
1.21102299161879,1.32816218358713,1.31242428831554
1.23014857050964,1.26366977518216,1.30513253816322
1.22059882953351,1.25012367565808,1.29941891788776
1.19123165695771,1.25297378054517,1.2893799104258
1.18204730145483,1.22083648676975,1.27729172622067
1.18950790297839,1.26118993615032,1.26566014159733
1.19884866799142,1.24141031578622,1.2879470096937
1.20452501215252,1.29461807541431,1.25157608004152
1.25324774789589,1.31789728393466,1.31043085687871
1.25449337277193,1.34692826854913,1.31115269453482
1.19666446152039,1.35271783999009,1.3178555750052
1.16297810439864,1.31905970742479,1.28581407504178
1.16301362474793,1.31151324154525,1.25641995544292
1.19882540476638,1.32532532599362,1.28770553564507
1.1836927407011,1.36739271590968,1.3355975885589
1.18596985993569,1.31989670886691,1.347407856472
1.21859987652784,1.36226941492656,1.30697183101057
1.22320879759759,1.34200827756025,1.31124246879743
1.20969292961924,1.36551427662447,1.30435577576909
1.27445958347144,1.34630801535462,1.35226913038107
1.26241738225868,1.29668198121919,1.35290452874516
1.22883199879334,1.23927102461256,1.32520801251694
1.2107056025956,1.25725979744857,1.29448751700062
1.22815982216175,1.27705250822426,1.30886617203769
1.23673106085561,1.26258649768962,1.30044333995965
1.23211670680017,1.23398874463868,1.28910965115172
1.23527272689409,1.2427132202691,1.30817497979207
1.27177697010019,1.2204027911528,1.27789401240525
1.26777334779357,1.23085112063669,1.27931618389634
1.22493064249431,1.21842674401837,1.23186960108167
1.24143022884945,1.22618247669275,1.2600655139272
1.22936734988424,1.19594741301801,1.28520781701107
1.25541096726103,1.17009791538493,1.27905335350816
1.2613043451497,1.17528408358914,1.27616670066322
1.26278465915664,1.17664018325447,1.25750651979335
1.26895623691683,1.14874696391889,1.30786150787742
1.27467434712986,1.15274625770677,1.30292706483386
1.3198023048471,1.176247695704,1.2771204148513
1.33157244154209,1.2005663566291,1.27604726815572
1.33017940908853,1.18861539175897,1.25410592019342
1.31735518650987,1.20509237641249,1.24494782044237
1.26290187202713,1.22721691972207,1.23134940579181
1.29253285690988,1.23811132314205,1.1887204400816
1.2454873036205,1.26868763876053,1.18150586728602
1.19953772669662,1.25889073880978,1.21953286440602
1.19930715852962,1.25360594993337,1.24413671548893
1.1757595131481,1.25137175592886,1.21959973900494
1.1638445235813,1.29739762744645,1.20064249617132
1.15994534963147,1.25891115325737,1.20355240325471
1.11549795789739,1.23713641359318,1.17521161820925
1.08754140400243,1.23965913348958,1.19368221439121
1.04788304732546,1.22134856876,1.21329171767191
1.03656618543026,1.21912116923377,1.18507992744175
1.04899974466642,1.19144633843802,1.17999615886846
1.07228980416953,1.23787957807843,1.19766453431474
1.05703789685601,1.28421528133641,1.22235128204312
1.10415854531973,1.2515197058785,1.26985434050323
1.12285296033623,1.23260787192905,1.2694605783962
1.13436021844259,1.22894366687585,1.27459736475699
1.11916587600768,1.27118897207252,1.29100974162898
1.11143224952541,1.27069672450873,1.28348798549499
1.12472409205288,1.32075092129923,1.3079431171064
1.13194923637654,1.34070448137365,1.32035932470763
1.11247724947115,1.33309871526221,1.32397777168719
1.12267104522408,1.32399225565215,1.31221780252684
1.10949644013636,1.31879682871718,1.30475144577704
1.13198739190594,1.25695942524862,1.30805767050152
1.12981698464431,1.28509983889721,1.29606018579127
1.18046449651123,1.27189454959879,1.33110223999658
1.16796130543527,1.26066241438726,1.33136786388269
1.20428203624325,1.26641906273725,1.28237282330704
1.19595707341108,1.29347973228911,1.26433411867346
1.18637241361672,1.28366756813532,1.25413972757667
1.20467946660928,1.30818571774009,1.25084738436777
1.2105232869149,1.30778405026088,1.24384002995039
1.24160834083126,1.30548190468303,1.26791945274067
1.2508179673767,1.32168467487309,1.24505236085408
1.25548018889838,1.35980892083425,1.25072625555165
1.2591402670945,1.36594390064627,1.21690529005234
1.2597920197228,1.38622612865419,1.22541759527303
1.22091462490575,1.38882097134492,1.25192133006327
1.23361246852689,1.42882820872253,1.24047372278688
1.20322352032295,1.4005997479845,1.22482168631997
1.20322193731487,1.42505449153423,1.23329266211855
1.16718671861728,1.41621736455448,1.27681054247837
1.17412997362252,1.48216803599017,1.28141712391536
1.18244640687575,1.49186135802106,1.28423480592604
1.19607386530348,1.48440706621718,1.28460689686054
1.20139261716158,1.40886604814629,1.27265709524975
1.20397511970438,1.44343153996234,1.25895785706064
1.2029484220376,1.43816302605741,1.29051284120341
1.21059612153382,1.4693460244062,1.2538291822817
1.224684827644,1.49316044804709,1.27616144667126
1.20720387267394,1.49371475749672,1.25114912030456
1.20917351529354,1.50178398753179,1.21543917036471
1.17298778336974,1.48864155311503,1.24551086077543
1.17361615052538,1.49029668450751,1.24001337217255
1.17241601232922,1.47601408789946,1.23883449437635
1.17400820634475,1.45742019156959,1.22655603633726
1.15661298813076,1.42543946987612,1.23625917415029
1.10988089583494,1.42804611953981,1.24016277417994
1.13019750204489,1.35035335572268,1.23335444066903
1.1149427741942,1.38314338792386,1.25762945483103
1.08961407308874,1.36467932516996,1.21753445747889
1.09862022061012,1.4040963352956,1.26218816518392
1.05848531215405,1.40267497346155,1.27306107958358
1.05943132607618,1.40498433358699,1.29572552011809
1.05628483083403,1.4333922409578,1.28767634968753
1.04987757779166,1.39398690904924,1.25551997822952
1.04238802356026,1.4249472361749,1.26470473148299
1.03496110356326,1.41450795753585,1.26056769349288
1.01486653355657,1.41599986141701,1.23973386623422
0.98650754918328,1.37884910716071,1.23678713960029
1.017340282288,1.38772408566704,1.23304806856518
1.05175041904215,1.40177179724644,1.19778234369183
1.0651648824318,1.3899586479936,1.18379042850797
1.06061513143972,1.38522534554363,1.20128629697155
1.04598927890716,1.38402912349133,1.20309928823276
1.07845231053577,1.38775218350409,1.21992061561361
1.08140996537637,1.35065415598461,1.24491068937372
1.05932446827609,1.34284561533736,1.26737438339766
1.03460306471434,1.31662017118506,1.29307305813831
1.06663614002983,1.31235185161782,1.25459014913051
1.09884650029234,1.27005687588951,1.29034376807462
1.11560666397393,1.24833438163838,1.31943556762434
1.1285220705902,1.25116721019425,1.30169267779758
1.11842298840546,1.27127714184842,1.27973853723852
1.0956983479542,1.2860661925601,1.27368224981101
1.06777475883959,1.26141039131254,1.26315075216961
1.06018567010803,1.25027851238798,1.30399033322652
1.04478648940824,1.24917098926397,1.32409551233203
1.06905505649512,1.26538433074088,1.32956558640911
1.02546253878315,1.25802674132506,1.30473380076172
1.03390000840545,1.25459865287134,1.31498606461655
1.05703099041336,1.20341587542687,1.28819556340771
1.0949346463974,1.21898178998455,1.29098889176384
1.11245574300926,1.20636421381062,1.27265803497067
1.12090936890348,1.22085331794205,1.26314570976032
1.11407226310085,1.20799807736282,1.31199236591008
1.11402465945187,1.1874599241727,1.35584979316586
1.11627178002184,1.19375245177687,1.33762114849485
1.07682808478214,1.23956230033297,1.35897048436134
1.08216152860436,1.26181111252712,1.35469452742599
1.0719201203071,1.26773393132404,1.34347183073556
1.06463498158412,1.25513292959731,1.3565948091765
1.05658785562306,1.25351360331828,1.37529363271643
1.07512184061158,1.24209267947731,1.36959182426259
1.06998639188905,1.25933265752195,1.30566239166981
1.11252108378327,1.28190917654987,1.28903094471688
1.09584211344058,1.27922171877467,1.22774208976837
1.09317576749712,1.24954236629147,1.21290344922649
1.08631144171549,1.29687777091706,1.21066142946504
1.09919213767225,1.32772207760211,1.21563152487596
1.13304162733831,1.34483390861478,1.18601766470996
1.17274195766925,1.3636192052847,1.18075449507578
1.18654719625304,1.37622298534501,1.20883656442772
1.1793046332201,1.37958518014009,1.18730663419864
1.17838826662112,1.3675493022808,1.16857708672622
1.19424348545618,1.39624790695603,1.19099554229767
1.18376531635986,1.40153933723305,1.2180053785449
1.1711731329736,1.45637431917554,1.23392519415997
1.13739021874618,1.43274765356356,1.22132806985332
1.10004980441196,1.44403313778829,1.22894076442355
1.08646693035726,1.44243058152922,1.24121181746406
1.13142093826825,1.42517128618573,1.23768408063167
1.13057672340974,1.46817600913037,1.24204265337425
1.14453068086452,1.44365557619115,1.24826839331751
1.12471993007364,1.42900219771524,1.27494218149657
1.14491282794416,1.42013491612196,1.27763196412581
1.13263200654738,1.37427410704668,1.26772482543735
1.11706633837008,1.38660572316568,1.25043271369758
1.15006156583958,1.39421590890812,1.24592075990378
1.17099637941235,1.41297660037275,1.24974115525144
1.13852108140794,1.43392260490102,1.24228744702661
1.10194952501323,1.44060095104551,1.24902132220484
1.09597495322457,1.45039155872731,1.27693091576822
1.08632414856881,1.40067567985005,1.29378206005167
1.06469454319813,1.38087295742475,1.28296182589954
1.08938673855198,1.41021984460791,1.33233699499323
1.0721176931734,1.35922144419513,1.3273512873432
1.06559419158102,1.33521480258494,1.35660927368862
1.04727461006069,1.35109096210656,1.33816081825543
1.03155333031165,1.32962834241803,1.296635342804
1.00417856999743,1.40470939269406,1.30029099684972
1.025704789391,1.42176225904798,1.3227768695028
1.0463850939224,1.3947895479029,1.33647452523891
1.01811697081336,1.45925529118163,1.28944157195903
1.00171761656243,1.46546950137994,1.27010886982666
1.00417138061855,1.45950911376086,1.26674293911833
1.03100229524028,1.42527180502169,1.23817384921542
1.05547607127015,1.3963902290956,1.23861219673008
1.07637916987028,1.44104166007596,1.25352552575309
1.0692957154466,1.42541536750209,1.26243594178964
1.0763354983217,1.40387396653727,1.27269826298872
1.10095896928475,1.42802665149396,1.28274085896366
1.07729648083247,1.42091847343565,1.26821891402928
1.08737173318117,1.39281334868668,1.27456423870032
1.08114600770715,1.35959203756841,1.20697857601822
1.07960970359668,1.44225543568751,1.18430182750886
1.11259049131642,1.41550977752007,1.14132246672986
1.1102745820082,1.41251486022846,1.14712195783022
1.10836438637578,1.39923067213449,1.15697514369087
1.12866623363633,1.33820484984051,1.13588006456728
1.12926589272847,1.29420958740605,1.18352628108034
1.11477627905693,1.27205180931281,1.1658797420627
1.09219587093743,1.23811974318878,1.17553684144051
1.10858385206484,1.24574521328089,1.15713279164654
1.09767587861768,1.24574088092574,1.16528885993292
1.09380992636796,1.27646315906453,1.11967605849929
1.12460769851269,1.26056183128802,1.08474829138182
1.103783901782,1.25940594975909,1.0816958340284
1.08224455035246,1.28509830830883,1.07786506844777
1.08910495974888,1.31958329945906,1.08717409037535
1.1187095195943,1.28374114695404,1.1054344490851
1.16648350155645,1.27487988413599,1.05989282158097
1.16514869862646,1.28311338128548,1.08797966125183
1.14718379360403,1.25353818308887,1.09771007292789
1.1078363217008,1.29519094368402,1.12961606399396
1.13651974715107,1.35602833884005,1.16247788302302
1.12581523663517,1.38089345117117,1.16704268681252
1.12488319282558,1.37951209936015,1.15748038415991
1.13249141466005,1.38631832695775,1.21204100653443
1.12052778339084,1.4183901457692,1.23020254946315
1.09050216420861,1.38418346763188,1.21486823706591
1.07976494716075,1.37265225770792,1.28012362670957
1.11048666411501,1.38825989393401,1.2662727368435
1.11201361357062,1.39240036490324,1.22858578845757
1.12826768679755,1.36440672861552,1.21417500241248
1.13884998514994,1.3623678127894,1.24551689747318
1.135897275822,1.30247514054434,1.23603507046388
1.14642184271002,1.26978930151045,1.23338026155389
1.21591349232544,1.20305628528411,1.23922362552213
1.24049060124365,1.20365689164304,1.26816587367279
1.22922843376026,1.21004246850737,1.2740951137439
1.23480341674953,1.18174565664704,1.30874803459005
1.22391034588127,1.18662865583936,1.32524370459788
1.21751705100491,1.17547537093091,1.30773768125939
1.21523208688902,1.16790375431301,1.33732085722965
1.22752686136577,1.1879771060045,1.35342984815271
1.19722131416958,1.21473818232066,1.31440375491479
1.21169744848146,1.20085232818765,1.33234239544144
1.21208194415067,1.16647854046085,1.27242424810986
1.19606351515809,1.15618603826496,1.28308787399775
1.21840609764987,1.1498169041591,1.28790466930016
1.23449319946288,1.16134144120557,1.27951722389917
1.25165240235784,1.12338984205238,1.25716626651547
1.27829196235013,1.14198411914652,1.24941893157166
1.30139252284656,1.16995053351048,1.25996674742615
1.27886412334031,1.17796969264652,1.26795350015865
1.27031314717182,1.1923974055357,1.28667667688003
1.24275412929162,1.20157793015919,1.28403222870393
1.27591784667162,1.20665091126247,1.28208497721862
